,index,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content,polarity,subjectivity,polarity_type,subjectivity_type
173362,203309,20200821,hnhbhealthline.ca,https://www.hnhbhealthline.ca/index.aspx?ReturnUrl=https%3a%2f%2fwww.hnhbhealthline.ca%2fdisplayservice.aspx%3fid%3d182257&logout=true,text/html,application/xhtml+xml,en,"Health Services for Hamilton Niagara Haldimand Brant - hnhbhealthline.ca  Let us know about changes to your services. Submit Content Find Your CCAC YOUR LHIN Français Help Clipboard 0 Hamilton Niagara Haldimand Brant Hamilton Niagara Niagara North West Haldimand Norfolk Brant Burlington HEALTH SERVICES HEALTH CAREERS HEALTH NEWS HEALTH EVENTS HEALTH RESOURCES August 21, 2020 Health Services for Hamilton Niagara Haldimand Brant Health Care Options Health Care Facilities Health Care Professions Home Health and Community Supports Public Health Find Services Near Me Health Topics Abuse and Sexual Assault Addictions Diseases and Conditions End-of-Life Care Environmental and Workplace Health Mental Health People with Disabilities Rehabilitative Care Residential Care Sexual and Reproductive Health Your Health Children and Parenting Indigenous Communities Men Seniors Women Youth Making Choices Basic Needs and Social Supports Blood, Organ and Tissue Donations Health Coverage and Care Planning Healthy Living Information Services Legal Services News Saturday July 15, 2017 Minister's Medal 2017 More News... Events Friday August 21, 2020 Advocating for My Child/Teen - Hamilton Sunday August 23, 2020 Crohn's and Colitis Canada Gutsy Walk - Hamilton Sunday August 23, 2020 Crohn's and Colitis Canada Virtual Gutsy Walk - Niagara Region More Events... Careers Thursday July 9, 2020 Community Nurse Thursday July 9, 2020 Community Nurse Thursday July 9, 2020 Shift Nurse More Careers... Services Listed Alphabetically ABCDEFGHIJKLMNOPQRSTUVWXYZ Find Services Near Me Find Services Across Ontario Coronavirus (COVID-19) For the most current information visit the Ministry of Health's Coronavirus (COVID-19) website. Contact your primary care provider or Telehealth Ontario at 1-866-797-0000 if you’re experiencing symptoms of the 2019 novel coronavirus. Local Health Care Service Changes Do not call 911 unless it is an emergency. COVID-19 Health Navigator COVID-19 Self-Assessment tool linked to doctors and nurse practitioners in the West Region of Ontario Health. Need help connecting to health services? Call 310-2222 1-800-810-0000 or Email: access@lhins.on.ca © 2020, thehealthline.ca All rights reserved. Home About Us Contact Us Legal Notice Privacy",0.24629629629629632,0.37361111111111117,Positive,Objective
183740,215132,20200828,hnhbhealthline.ca,https://www.hnhbhealthline.ca/index.aspx?ReturnUrl=https%3a%2f%2fwww.hnhbhealthline.ca%2fdisplayservice.aspx%3fid%3d182257&logout=true,text/html,application/xhtml+xml,en,"Health Services for Hamilton Niagara Haldimand Brant - hnhbhealthline.ca  Let us know about changes to your services. Submit Content Find Your CCAC YOUR LHIN Français Help Clipboard 0 Hamilton Niagara Haldimand Brant Hamilton Niagara Niagara North West Haldimand Norfolk Brant Burlington HEALTH SERVICES HEALTH CAREERS HEALTH NEWS HEALTH EVENTS HEALTH RESOURCES August 28, 2020 Health Services for Hamilton Niagara Haldimand Brant Health Care Options Health Care Facilities Health Care Professions Home Health and Community Supports Public Health Find Services Near Me Health Topics Abuse and Sexual Assault Addictions Diseases and Conditions End-of-Life Care Environmental and Workplace Health Mental Health People with Disabilities Rehabilitative Care Residential Care Sexual and Reproductive Health Your Health Children and Parenting Indigenous Communities Men Seniors Women Youth Making Choices Basic Needs and Social Supports Blood, Organ and Tissue Donations Health Coverage and Care Planning Healthy Living Information Services Legal Services News Saturday July 15, 2017 Minister's Medal 2017 More News... Events Friday August 28, 2020 Autism Ontario- Hamilton Dance Party - Hamilton Monday August 31, 2020 HOPE International Overdose Awareness Day Virtual Training - Hamilton and Halton Tuesday September 1, 2020 Osteoarthritis of the Hand - Ontario wide More Events... Careers Thursday July 9, 2020 Community Nurse Thursday July 9, 2020 Community Nurse Thursday July 9, 2020 Shift Nurse More Careers... Services Listed Alphabetically ABCDEFGHIJKLMNOPQRSTUVWXYZ Find Services Near Me Find Services Across Ontario Coronavirus (COVID-19) For the most current information visit the Ministry of Health's Coronavirus (COVID-19) website. Contact your primary care provider or Telehealth Ontario at 1-866-797-0000 if you’re experiencing symptoms of the 2019 novel coronavirus. Local Health Care Service Changes Do not call 911 unless it is an emergency. COVID-19 Health Navigator COVID-19 Self-Assessment tool linked to doctors and nurse practitioners in the West Region of Ontario Health. Need help connecting to health services? Call 310-2222 1-800-810-0000 or Email: access@lhins.on.ca © 2020, thehealthline.ca All rights reserved. Home About Us Contact Us Legal Notice Privacy",0.2166666666666667,0.35625000000000007,Positive,Objective
194564,227509,20200904,hnhbhealthline.ca,https://www.hnhbhealthline.ca/index.aspx?ReturnUrl=https%3a%2f%2fwww.hnhbhealthline.ca%2fdisplayservice.aspx%3fid%3d182257&logout=true,text/html,application/xhtml+xml,en,"Health Services for Hamilton Niagara Haldimand Brant - hnhbhealthline.ca  Let us know about changes to your services. Submit Content Find Your CCAC YOUR LHIN Français Help Clipboard 0 Hamilton Niagara Haldimand Brant Hamilton Niagara Niagara North West Haldimand Norfolk Brant Burlington HEALTH SERVICES HEALTH CAREERS HEALTH NEWS HEALTH EVENTS HEALTH RESOURCES September 4, 2020 Health Services for Hamilton Niagara Haldimand Brant Health Care Options Health Care Facilities Health Care Professions Home Health and Community Supports Public Health Find Services Near Me Health Topics Abuse and Sexual Assault Addictions Diseases and Conditions End-of-Life Care Environmental and Workplace Health Mental Health People with Disabilities Rehabilitative Care Residential Care Sexual and Reproductive Health Your Health Children and Parenting Indigenous Communities Men Seniors Women Youth Making Choices Basic Needs and Social Supports Blood, Organ and Tissue Donations Health Coverage and Care Planning Healthy Living Information Services Legal Services News Saturday July 15, 2017 Minister's Medal 2017 More News... Events Tuesday September 8, 2020 Osteoarthritis of the Hand - Ontario wide Tuesday September 8, 2020 Caregiver Support Group - Hamilton Tuesday September 8, 2020 Women 2 Women Social - Ontario wide More Events... Careers There are no new career listings Services Listed Alphabetically ABCDEFGHIJKLMNOPQRSTUVWXYZ Find Services Near Me Find Services Across Ontario Coronavirus (COVID-19) For the most current information visit the Ministry of Health's Coronavirus (COVID-19) website. Contact your primary care provider or Telehealth Ontario at 1-866-797-0000 if you’re experiencing symptoms of the 2019 novel coronavirus. Local Health Care Service Changes Do not call 911 unless it is an emergency. COVID-19 Health Navigator COVID-19 Self-Assessment tool linked to doctors and nurse practitioners in the West Region of Ontario Health. Need help connecting to health services? Call 310-2222 1-800-810-0000 or Email: access@lhins.on.ca © 2020, thehealthline.ca All rights reserved. Home About Us Contact Us Legal Notice Privacy",0.17611832611832612,0.3593434343434344,Positive,Objective
205817,240218,20200911,hnhbhealthline.ca,https://www.hnhbhealthline.ca/displayservice.aspx?id=182257,text/html,application/xhtml+xml,en,"Salvation Army (The) - Dunnville - Community and Family Services - hnhbhealthline.ca  Let us know about changes to your services. Submit Content Find Your CCAC YOUR LHIN Français Help Clipboard 0 Hamilton Niagara Haldimand Brant Hamilton Niagara Niagara North West Haldimand Norfolk Brant Burlington HEALTH SERVICES HEALTH CAREERS HEALTH NEWS HEALTH EVENTS HEALTH RESOURCES Add to clipboard | Share | Email | Print Due to COVID-19, many organizations have changed how they are providing services or may be temporarily closed. Call, or check the service website, for additional information. Organization: Salvation Army (The) - Dunnville - Community and Family Services Toll-Free: 1-866-882-9910 ext 21 Address: 217 Broad St E Dunnville, ON N1A 1G1 Map Intersection: Maple St and Broad St E Accessibility: Wheelchair Accessible Hours: Mon-Fri 9:30am-4:30pm Executives: Breanne Hunter - Program Manager 905-774-4251 ext 26 * breanne_hunter@can.salvationarmy.org Service Description: Provision of emergency and ongoing community programs for people in need Services and Programs: Food Bank Application: Call or visit Eligibility / Target Population: People in need Languages: English Area Served: Haldimand Map See Also: Community Resource Centres This information was last completely updated on February 20, 2020 Suggest an Update © 2020, Hamilton Niagara Haldimand Brant Local Health Integration Network Updated February 20, 2020 Suggest an Update Find Similar Services Community Resource Centres © 2020, thehealthline.ca All rights reserved. Home About Us Contact Us Legal Notice Privacy",0.08958333333333333,0.25347222222222227,Positive,Objective
205833,240242,20200911,hnhbhealthline.ca,https://www.hnhbhealthline.ca/index.aspx?ReturnUrl=https%3a%2f%2fwww.hnhbhealthline.ca%2fdisplayservice.aspx%3fid%3d182257&logout=true,text/html,application/xhtml+xml,en,"Health Services for Hamilton Niagara Haldimand Brant - hnhbhealthline.ca  Let us know about changes to your services. Submit Content Find Your CCAC YOUR LHIN Français Help Clipboard 0 Hamilton Niagara Haldimand Brant Hamilton Niagara Niagara North West Haldimand Norfolk Brant Burlington HEALTH SERVICES HEALTH CAREERS HEALTH NEWS HEALTH EVENTS HEALTH RESOURCES September 11, 2020 Health Services for Hamilton Niagara Haldimand Brant Health Care Options Health Care Facilities Health Care Professions Home Health and Community Supports Public Health Find Services Near Me Health Topics Abuse and Sexual Assault Addictions Diseases and Conditions End-of-Life Care Environmental and Workplace Health Mental Health People with Disabilities Rehabilitative Care Residential Care Sexual and Reproductive Health Your Health Children and Parenting Indigenous Communities Men Seniors Women Youth Making Choices Basic Needs and Social Supports Blood, Organ and Tissue Donations Health Coverage and Care Planning Healthy Living Information Services Legal Services News There are no new articles for September 2020 Events Monday September 14, 2020 Caregiver Support Group - Hamilton Tuesday September 15, 2020 Women 2 Women Social - Ontario wide Tuesday September 15, 2020 CNIB: Let's Talk Cooking! - Ontario wide More Events... Careers There are no new career listings Services Listed Alphabetically ABCDEFGHIJKLMNOPQRSTUVWXYZ Find Services Near Me Find Services Across Ontario Coronavirus (COVID-19) For the most current information visit the Ministry of Health's Coronavirus (COVID-19) website. Contact your primary care provider or Telehealth Ontario at 1-866-797-0000 if you’re experiencing symptoms of the 2019 novel coronavirus. Local Health Care Service Changes Do not call 911 unless it is an emergency. Ministry of Health's online self-assessment tool is available. Need help connecting to health services? Call 310-2222 1-800-810-0000 or Email: access@lhins.on.ca © 2020, thehealthline.ca All rights reserved. Home About Us Contact Us Legal Notice Privacy",0.159331955922865,0.35912534435261717,Positive,Objective
215236,251137,20200918,hnhbhealthline.ca,https://www.hnhbhealthline.ca/index.aspx?ReturnUrl=https%3a%2f%2fwww.hnhbhealthline.ca%2fdisplayservice.aspx%3fid%3d182257&logout=true,text/html,application/xhtml+xml,en,"Health Services for Hamilton Niagara Haldimand Brant - hnhbhealthline.ca  Let us know about changes to your services. Submit Content Find Your CCAC YOUR LHIN Français Help Clipboard 0 Hamilton Niagara Haldimand Brant Hamilton Niagara Niagara North West Haldimand Norfolk Brant Burlington HEALTH SERVICES HEALTH CAREERS HEALTH NEWS HEALTH EVENTS HEALTH RESOURCES September 18, 2020 Health Services for Hamilton Niagara Haldimand Brant Health Care Options Health Care Facilities Health Care Professions Home Health and Community Supports Public Health Find Services Near Me Health Topics Abuse and Sexual Assault Addictions Diseases and Conditions End-of-Life Care Environmental and Workplace Health Mental Health People with Disabilities Rehabilitative Care Residential Care Sexual and Reproductive Health Your Health Children and Parenting Indigenous Communities Men Seniors Women Youth Making Choices Basic Needs and Social Supports Blood, Organ and Tissue Donations Health Coverage and Care Planning Healthy Living Information Services Legal Services News There are no new articles for September 2020 Events Friday September 18, 2020 Alzheimer Society- Lunch and Chat - Online Group Monday September 21, 2020 English Conversation Circle Online - Hamilton Monday September 21, 2020 CNIB: St. Catharines Coffee Chat - St Catharines More Events... Careers Thursday September 17, 2020 Program Manager, Healthy Growth and Development Tuesday September 15, 2020 Support Services Attendants - Villa Verdi SHP -Hamilton More Careers... Services Listed Alphabetically ABCDEFGHIJKLMNOPQRSTUVWXYZ Find Services Near Me Find Services Across Ontario Coronavirus (COVID-19) For the most current information visit the Ministry of Health's Coronavirus (COVID-19) website. Contact your primary care provider or Telehealth Ontario at 1-866-797-0000 if you’re experiencing symptoms of the 2019 novel coronavirus. Local Health Care Service Changes Do not call 911 unless it is an emergency. Ministry of Health's online self-assessment tool is available. Need help connecting to health services? Call 310-2222 1-800-810-0000 or Email: access@lhins.on.ca © 2020, thehealthline.ca All rights reserved. Home About Us Contact Us Legal Notice Privacy",0.22691197691197693,0.360930735930736,Positive,Objective
226877,263617,20200925,hnhbhealthline.ca,https://www.hnhbhealthline.ca/index.aspx?ReturnUrl=https%3a%2f%2fwww.hnhbhealthline.ca%2fdisplayservice.aspx%3fid%3d182257&logout=true,text/html,application/xhtml+xml,en,"Health Services for Hamilton Niagara Haldimand Brant - hnhbhealthline.ca  Let us know about changes to your services. Submit Content Find Your CCAC YOUR LHIN Français Help Clipboard 0 Hamilton Niagara Haldimand Brant Hamilton Niagara Niagara North West Haldimand Norfolk Brant Burlington HEALTH SERVICES HEALTH CAREERS HEALTH NEWS HEALTH EVENTS HEALTH RESOURCES September 25, 2020 Health Services for Hamilton Niagara Haldimand Brant Health Care Options Health Care Facilities Health Care Professions Home Health and Community Supports Public Health Find Services Near Me Health Topics Abuse and Sexual Assault Addictions Diseases and Conditions End-of-Life Care Environmental and Workplace Health Mental Health People with Disabilities Rehabilitative Care Residential Care Sexual and Reproductive Health Your Health Children and Parenting Indigenous Communities Men Seniors Women Youth Making Choices Basic Needs and Social Supports Blood, Organ and Tissue Donations Health Coverage and Care Planning Healthy Living Information Services Legal Services News There are no new articles for September 2020 Events Monday September 28, 2020 English Conversation Circle Online - Hamilton Monday September 28, 2020 CNIB: St. Catharines Coffee Chat - St Catharines Tuesday September 29, 2020 Dementia Support Scavenger Hunt - Niagara Falls More Events... Careers Thursday September 24, 2020 Program Manager, COVID Response Thursday September 17, 2020 Program Manager, Healthy Growth and Development Tuesday September 15, 2020 Support Services Attendants - Villa Verdi SHP -Hamilton More Careers... Services Listed Alphabetically ABCDEFGHIJKLMNOPQRSTUVWXYZ Find Services Near Me Find Services Across Ontario Coronavirus (COVID-19) For the most current information visit the Ministry of Health's Coronavirus (COVID-19) website. Contact your primary care provider or Telehealth Ontario at 1-866-797-0000 if you’re experiencing symptoms of the 2019 novel coronavirus. Local Health Care Service Changes Do not call 911 unless it is an emergency. Ministry of Health's online self-assessment tool is available. Need help connecting to health services? Call 310-2222 1-800-810-0000 or Email: access@lhins.on.ca © 2020, thehealthline.ca All rights reserved. Home About Us Contact Us Legal Notice Privacy",0.22691197691197693,0.360930735930736,Positive,Objective
237345,275573,20201002,hnhbhealthline.ca,https://www.hnhbhealthline.ca/index.aspx?ReturnUrl=https%3a%2f%2fwww.hnhbhealthline.ca%2fdisplayservice.aspx%3fid%3d182257&logout=true,text/html,application/xhtml+xml,en,"Health Services for Hamilton Niagara Haldimand Brant - hnhbhealthline.ca  Let us know about changes to your services. Submit Content Find Your CCAC YOUR LHIN Français Help Clipboard 0 Hamilton Niagara Haldimand Brant Hamilton Niagara Niagara North West Haldimand Norfolk Brant Burlington HEALTH SERVICES HEALTH CAREERS HEALTH NEWS HEALTH EVENTS HEALTH RESOURCES October 2, 2020 Health Services for Hamilton Niagara Haldimand Brant Health Care Options Health Care Facilities Health Care Professions Home Health and Community Supports Public Health Find Services Near Me Health Topics Abuse and Sexual Assault Addictions Diseases and Conditions End-of-Life Care Environmental and Workplace Health Mental Health People with Disabilities Rehabilitative Care Residential Care Sexual and Reproductive Health Your Health Children and Parenting Indigenous Communities Men Seniors Women Youth Making Choices Basic Needs and Social Supports Blood, Organ and Tissue Donations Health Coverage and Care Planning Healthy Living Information Services Legal Services News There are no new articles for October 2020 Events Monday October 5, 2020 CNIB: St. Catharines Coffee Chat - St Catharines Monday October 5, 2020 Caregiver Support Group & Coffee Hour - Niagara Region Monday October 5, 2020 Caregiver Support Group - Hamilton More Events... Careers Thursday September 24, 2020 Program Manager, COVID Response More Careers... Services Listed Alphabetically ABCDEFGHIJKLMNOPQRSTUVWXYZ Find Services Near Me Find Services Across Ontario Coronavirus (COVID-19) For the most current information visit the Ministry of Health's Coronavirus (COVID-19) website. Contact your primary care provider or Telehealth Ontario at 1-866-797-0000 if you’re experiencing symptoms of the 2019 novel coronavirus. Local Health Care Service Changes Do not call 911 unless it is an emergency. Ministry of Health's online self-assessment tool is available. Need help connecting to health services? Call 310-2222 1-800-810-0000 or Email: access@lhins.on.ca © 2020, thehealthline.ca All rights reserved. Home About Us Contact Us Legal Notice Privacy",0.22448165869218503,0.37260765550239244,Positive,Objective
247721,287601,20201009,hnhbhealthline.ca,https://www.hnhbhealthline.ca/index.aspx?ReturnUrl=https%3a%2f%2fwww.hnhbhealthline.ca%2fdisplayservice.aspx%3fid%3d182257&logout=true,text/html,application/xhtml+xml,en,"Health Services for Hamilton Niagara Haldimand Brant - hnhbhealthline.ca  Let us know about changes to your services. Submit Content Find Your CCAC YOUR LHIN Français Help Clipboard 0 Hamilton Niagara Haldimand Brant Hamilton Niagara Niagara North West Haldimand Norfolk Brant Burlington HEALTH SERVICES HEALTH CAREERS HEALTH NEWS HEALTH EVENTS HEALTH RESOURCES October 9, 2020 Health Services for Hamilton Niagara Haldimand Brant Health Care Options Health Care Facilities Health Care Professions Home Health and Community Supports Public Health Find Services Near Me Health Topics Abuse and Sexual Assault Addictions Diseases and Conditions End-of-Life Care Environmental and Workplace Health Mental Health People with Disabilities Rehabilitative Care Residential Care Sexual and Reproductive Health Your Health Children and Parenting Indigenous Communities Men Seniors Women Youth Making Choices Basic Needs and Social Supports Blood, Organ and Tissue Donations Health Coverage and Care Planning Healthy Living Information Services Legal Services News Tuesday October 6, 2020 Ontario Supports Training for Personal Support Workers in Niagara More News... Events Friday October 9, 2020 How to get Better Sleep with Arthritis - Ontario wide Friday October 9, 2020 Hagersville Caregiver Support Group - Hagersville Monday October 12, 2020 CNIB: St. Catharines Coffee Chat - St Catharines More Events... Careers There are no new career listings Services Listed Alphabetically ABCDEFGHIJKLMNOPQRSTUVWXYZ Find Services Near Me Find Services Across Ontario Coronavirus (COVID-19) For the most current information visit the Ministry of Health's Coronavirus (COVID-19) website. Contact your primary care provider or Telehealth Ontario at 1-866-797-0000 if you’re experiencing symptoms of the 2019 novel coronavirus. Local Health Care Service Changes Do not call 911 unless it is an emergency. Ministry of Health's online self-assessment tool is available. Need help connecting to health services? Call 310-2222 1-800-810-0000 or Email: access@lhins.on.ca © 2020, thehealthline.ca All rights reserved. Home About Us Contact Us Legal Notice Privacy",0.21205234159779618,0.3763429752066116,Positive,Objective
258161,299683,20201016,hnhbhealthline.ca,https://www.hnhbhealthline.ca/displayservice.aspx?id=182257,text/html,application/xhtml+xml,en,"Salvation Army (The) - Dunnville - Community and Family Services - hnhbhealthline.ca  Let us know about changes to your services. Submit Content Find Your CCAC YOUR LHIN Français Help Clipboard 0 Hamilton Niagara Haldimand Brant Hamilton Niagara Niagara North West Haldimand Norfolk Brant Burlington HEALTH SERVICES HEALTH CAREERS HEALTH NEWS HEALTH EVENTS HEALTH RESOURCES Add to clipboard | Share | Email | Print Due to COVID-19, many organizations have changed how they are providing services or may be temporarily closed. Call, or check the service website, for additional information. Organization: Salvation Army (The) - Dunnville - Community and Family Services Toll-Free: 1-866-882-9910 ext 21 Address: 217 Broad St E Dunnville, ON N1A 1G1 Map Intersection: Maple St and Broad St E Accessibility: Wheelchair Accessible Hours: Mon-Fri 9:30am-4:30pm Executives: Breanne Hunter - Program Manager 905-774-4251 ext 26 * breanne_hunter@can.salvationarmy.org Service Description: Provision of emergency and ongoing community programs for people in need Services and Programs: Food Bank Application: Call or visit Eligibility / Target Population: People in need Languages: English Area Served: Haldimand Map See Also: Community Resource Centres This information was last completely updated on February 20, 2020 Suggest an Update © 2020, Hamilton Niagara Haldimand Brant Local Health Integration Network Updated February 20, 2020 Suggest an Update Find Similar Services Community Resource Centres © 2020, thehealthline.ca All rights reserved. Home About Us Contact Us Legal Notice Privacy",0.08958333333333333,0.25347222222222227,Positive,Objective
258169,299693,20201016,hnhbhealthline.ca,https://www.hnhbhealthline.ca/index.aspx?ReturnUrl=https%3a%2f%2fwww.hnhbhealthline.ca%2fdisplayservice.aspx%3fid%3d182257&logout=true,text/html,application/xhtml+xml,en,"Health Services for Hamilton Niagara Haldimand Brant - hnhbhealthline.ca  Let us know about changes to your services. Submit Content Find Your CCAC YOUR LHIN Français Help Clipboard 0 Hamilton Niagara Haldimand Brant Hamilton Niagara Niagara North West Haldimand Norfolk Brant Burlington HEALTH SERVICES HEALTH CAREERS HEALTH NEWS HEALTH EVENTS HEALTH RESOURCES October 16, 2020 Health Services for Hamilton Niagara Haldimand Brant Health Care Options Health Care Facilities Health Care Professions Home Health and Community Supports Public Health Find Services Near Me Health Topics Abuse and Sexual Assault Addictions Diseases and Conditions End-of-Life Care Environmental and Workplace Health Mental Health People with Disabilities Rehabilitative Care Residential Care Sexual and Reproductive Health Your Health Children and Parenting Indigenous Communities Men Seniors Women Youth Making Choices Basic Needs and Social Supports Blood, Organ and Tissue Donations Health Coverage and Care Planning Healthy Living Information Services Legal Services News Wednesday October 14, 2020 Ontario Hiring Hundreds More Contact Tracers and Case Managers Tuesday October 6, 2020 Ontario Supports Training for Personal Support Workers in Niagara More News... Events Friday October 16, 2020 Hagersville Caregiver Support Group - Hagersville Friday October 16, 2020 Alzheimer Society- Lunch and Chat - Online Group Monday October 19, 2020 CNIB: St. Catharines Coffee Chat - St Catharines More Events... Careers There are no new career listings Services Listed Alphabetically ABCDEFGHIJKLMNOPQRSTUVWXYZ Find Services Near Me Find Services Across Ontario Coronavirus (COVID-19) For the most current information visit the Ministry of Health's Coronavirus (COVID-19) website. Contact your primary care provider or Telehealth Ontario at 1-866-797-0000 if you’re experiencing symptoms of the 2019 novel coronavirus. Local Health Care Service Changes Do not call 911 unless it is an emergency. Ministry of Health's online self-assessment tool is available. COVID-19 Testing Locations Anyone who needs a test can get one and does not need an OHIP card. Tests are available by appointment only at assessment centres and at pharmacies. Infographic: Why We Test for COVID-19 and Where to Go Find a testing location near you. Need help connecting to health services? Call 310-2222 1-800-810-0000 or Email: access@lhins.on.ca © 2020, thehealthline.ca All rights reserved. Home About Us Contact Us Legal Notice Privacy",0.21938131313131315,0.40331439393939394,Positive,Objective
268383,311517,20201023,hnhbhealthline.ca,https://www.hnhbhealthline.ca/index.aspx?ReturnUrl=https%3a%2f%2fwww.hnhbhealthline.ca%2fdisplayservice.aspx%3fid%3d182257&logout=true,text/html,application/xhtml+xml,en,"Health Services for Hamilton Niagara Haldimand Brant - hnhbhealthline.ca  Let us know about changes to your services. Submit Content Find Your CCAC YOUR LHIN Français Help Clipboard 0 Hamilton Niagara Haldimand Brant Hamilton Niagara Niagara North West Haldimand Norfolk Brant Burlington HEALTH SERVICES HEALTH CAREERS HEALTH NEWS HEALTH EVENTS HEALTH RESOURCES October 23, 2020 Health Services for Hamilton Niagara Haldimand Brant Health Care Options Health Care Facilities Health Care Professions Home Health and Community Supports Public Health Find Services Near Me Health Topics Abuse and Sexual Assault Addictions Diseases and Conditions End-of-Life Care Environmental and Workplace Health Mental Health People with Disabilities Rehabilitative Care Residential Care Sexual and Reproductive Health Your Health Children and Parenting Indigenous Communities Men Seniors Women Youth Making Choices Basic Needs and Social Supports Blood, Organ and Tissue Donations Health Coverage and Care Planning Healthy Living Information Services Legal Services News Wednesday October 14, 2020 Ontario Hiring Hundreds More Contact Tracers and Case Managers Tuesday October 6, 2020 Ontario Supports Training for Personal Support Workers in Niagara More News... Events Friday October 23, 2020 Hagersville Caregiver Support Group - Hagersville Monday October 26, 2020 English Conversation Circle Online - Hamilton Monday October 26, 2020 Connections First - Niagara Region More Events... Careers There are no new career listings Services Listed Alphabetically ABCDEFGHIJKLMNOPQRSTUVWXYZ Find Services Near Me Find Services Across Ontario Coronavirus (COVID-19) For the most current information visit the Ministry of Health's Coronavirus (COVID-19) website. Contact your primary care provider or Telehealth Ontario at 1-866-797-0000 if you’re experiencing symptoms of the 2019 novel coronavirus. Local Health Care Service Changes Do not call 911 unless it is an emergency. Ministry of Health's online self-assessment tool is available. COVID-19 Testing Locations Anyone who needs a test can get one and does not need an OHIP card. Tests are available by appointment only at assessment centres and at pharmacies. Infographic: Why We Test for COVID-19 and Where to Go Find a testing location near you. Need help connecting to health services? Call 310-2222 1-800-810-0000 or Email: access@lhins.on.ca © 2020, thehealthline.ca All rights reserved. Home About Us Contact Us Legal Notice Privacy",0.21212121212121218,0.38511072261072266,Positive,Objective
278643,323401,20201030,hnhbhealthline.ca,https://www.hnhbhealthline.ca/index.aspx?ReturnUrl=https%3a%2f%2fwww.hnhbhealthline.ca%2fdisplayservice.aspx%3fid%3d182257&logout=true,text/html,application/xhtml+xml,en,"Health Services for Hamilton Niagara Haldimand Brant - hnhbhealthline.ca  Let us know about changes to your services. Submit Content Find Your CCAC YOUR LHIN Français Help Clipboard 0 Hamilton Niagara Haldimand Brant Hamilton Niagara Niagara North West Haldimand Norfolk Brant Burlington HEALTH SERVICES HEALTH CAREERS HEALTH NEWS HEALTH EVENTS HEALTH RESOURCES October 30, 2020 Health Services for Hamilton Niagara Haldimand Brant Health Care Options Health Care Facilities Health Care Professions Home Health and Community Supports Public Health Find Services Near Me Health Topics Abuse and Sexual Assault Addictions Diseases and Conditions End-of-Life Care Environmental and Workplace Health Mental Health People with Disabilities Rehabilitative Care Residential Care Sexual and Reproductive Health Your Health Children and Parenting Indigenous Communities Men Seniors Women Youth Making Choices Basic Needs and Social Supports Blood, Organ and Tissue Donations Health Coverage and Care Planning Healthy Living Information Services Legal Services News Wednesday October 14, 2020 Ontario Hiring Hundreds More Contact Tracers and Case Managers Tuesday October 6, 2020 Ontario Supports Training for Personal Support Workers in Niagara More News... Events Friday October 30, 2020 Hagersville Caregiver Support Group - Hagersville Monday November 2, 2020 The Grief Recovery Method- Grief Support Group - Simcoe Monday November 2, 2020 CNIB: St. Catharines Coffee Chat - St Catharines More Events... Careers There are no new career listings Services Listed Alphabetically ABCDEFGHIJKLMNOPQRSTUVWXYZ Find Services Near Me Find Services Across Ontario Coronavirus (COVID-19) For the most current information visit the Ministry of Health's Coronavirus (COVID-19) website. Contact your primary care provider or Telehealth Ontario at 1-866-797-0000 if you’re experiencing symptoms of the 2019 novel coronavirus. Local Health Care Service Changes Do not call 911 unless it is an emergency. Ministry of Health's online self-assessment tool is available. COVID-19 Testing Locations Anyone who needs a test can get one and does not need an OHIP card. Tests are available by appointment only at assessment centres and at pharmacies. Infographic: Why We Test for COVID-19 and Where to Go Find a testing location near you. Need help connecting to health services? Call 310-2222 1-800-810-0000 or Email: access@lhins.on.ca © 2020, thehealthline.ca All rights reserved. Home About Us Contact Us Legal Notice Privacy",0.14096736596736598,0.3876748251748252,Positive,Objective
